4 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756201529369
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:132 node_id=23
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.25
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140487386826496 rime logger logger.cpp:23 LOGGER STARTUP
5 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:77 Networker published
5 Networker ERROR actor6 140487298115328 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
5 Tree ERROR actor13 140487289722624 GLOBAL operator() srt_node.cpp:99 initial attribute range = (62.572542,5.143224)
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782005880298 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782005915553 DATA RECEIVED FROM 16
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782005938979 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782005956590 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782005990886 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006111491 DATA RECEIVED FROM 15
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006127418 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006139243 DATA RECEIVED FROM 16
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006171349 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006196187 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006216592 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006251409 DATA RECEIVED FROM 38
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006269093 DATA RECEIVED FROM 15
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006283274 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006317044 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006343988 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006365985 DATA RECEIVED FROM 16
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006382524 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006396975 DATA RECEIVED FROM 38
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006418104 DATA RECEIVED FROM 15
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006452428 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006484479 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006515286 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006535732 DATA RECEIVED FROM 16
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006559367 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006592294 DATA RECEIVED FROM 38
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006613276 DATA RECEIVED FROM 15
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006627871 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006648888 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006691466 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006711200 DATA RECEIVED FROM 16
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006723968 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006737232 DATA RECEIVED FROM 38
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006759569 DATA RECEIVED FROM 15
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006786556 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006807434 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006840542 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006865446 DATA RECEIVED FROM 16
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006890233 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006906189 DATA RECEIVED FROM 38
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006919713 DATA RECEIVED FROM 15
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006931081 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006952039 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006974147 DATA RECEIVED FROM 16
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782006999066 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007028523 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007050314 DATA RECEIVED FROM 31
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007065625 DATA RECEIVED FROM 31
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007079414 DATA RECEIVED FROM 31
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007102168 DATA RECEIVED FROM 31
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007139608 DATA RECEIVED FROM 31
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007157927 DATA RECEIVED FROM 31
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007173110 DATA RECEIVED FROM 31
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007186592 DATA RECEIVED FROM 31
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007335587 DATA RECEIVED FROM 38
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007365007 DATA RECEIVED FROM 15
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007380523 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007394902 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007414425 DATA RECEIVED FROM 16
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007438642 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007462459 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007479098 DATA RECEIVED FROM 38
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007657246 DATA RECEIVED FROM 20
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007682590 DATA RECEIVED FROM 13
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007709907 DATA RECEIVED FROM 15
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007737537 DATA RECEIVED FROM 16
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007757977 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007772947 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007783799 DATA RECEIVED FROM 38
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007794696 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007817434 DATA RECEIVED FROM 71
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007832933 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007859765 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007882111 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007897678 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007917236 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007938680 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007957210 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782007983179 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008012056 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008040228 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008056497 DATA RECEIVED FROM 26
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008082489 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008105553 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008131249 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008146590 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008167217 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008187749 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008202149 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008237107 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008264441 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008287963 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782008307245 DATA RECEIVED FROM 28
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782034763278 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782034815256 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782034829165 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782035048298 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782035080976 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782035101177 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782035119523 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782035157384 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782035177260 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782035189596 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782035199482 DATA RECEIVED FROM 30
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782044621580 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782044673682 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782044700241 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782044720455 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782044742901 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782044810721 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782044946676 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782044980076 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782044999923 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782045018279 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782045045231 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782065627985 DATA RECEIVED FROM 15
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782066954224 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782067968285 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068122158 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068181685 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068213237 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068234038 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068251375 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068268278 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068287102 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068311222 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068338766 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782068366980 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782095056583 DATA RECEIVED FROM 38
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782106167250 DATA RECEIVED FROM 105
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782112682937 DATA RECEIVED FROM 71
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782466887237 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467030473 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467060380 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467085477 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467109283 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467128739 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467153314 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467181018 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467198550 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467285736 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467317505 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782467342777 DATA RECEIVED FROM 25
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497671072 DATA RECEIVED FROM 32
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497770096 DATA RECEIVED FROM 32
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497797220 DATA RECEIVED FROM 32
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497816704 DATA RECEIVED FROM 32
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497836464 DATA RECEIVED FROM 32
80006 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497866185 DATA RECEIVED FROM 32
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497890565 DATA RECEIVED FROM 32
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497913444 DATA RECEIVED FROM 32
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497936441 DATA RECEIVED FROM 32
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497959030 DATA RECEIVED FROM 32
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782497996640 DATA RECEIVED FROM 32
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782498016086 DATA RECEIVED FROM 32
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554550371 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554600010 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554619778 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554636355 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554653236 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554670217 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554687931 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554705989 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554728303 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554746370 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554763556 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782554777510 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782564754285 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782567289382 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782595109563 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782605915980 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632782612261933 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783064785794 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783066676513 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783095701738 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783106344393 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783112338644 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783345016576 DATA RECEIVED FROM 9
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783345068380 DATA RECEIVED FROM 9
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783345091365 DATA RECEIVED FROM 9
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783369718425 DATA RECEIVED FROM 20
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783369772132 DATA RECEIVED FROM 20
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783369818397 DATA RECEIVED FROM 20
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783374816955 DATA RECEIVED FROM 13
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783374995381 DATA RECEIVED FROM 13
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783375029073 DATA RECEIVED FROM 13
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783386854927 DATA RECEIVED FROM 16
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783386898228 DATA RECEIVED FROM 16
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783386924132 DATA RECEIVED FROM 16
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783565026000 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783566772453 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783595881459 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783606242587 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632783612413334 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784065262510 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784066930179 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784096245317 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784106905593 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784113291451 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784565184110 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784567136991 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784596265955 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784606521752 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632784612780985 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785065249438 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785067138981 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785096231801 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785106650127 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785113031493 DATA RECEIVED FROM 71
