2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756060615081
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140004399986432 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140004181403392 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140004173010688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (33.665795,91.313093)
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395622893 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395639353 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395662211 DATA RECEIVED FROM 21
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395679949 DATA RECEIVED FROM 3
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395703914 DATA RECEIVED FROM 31
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395721832 DATA RECEIVED FROM 33
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395738144 DATA RECEIVED FROM 32
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395753814 DATA RECEIVED FROM 104
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395770776 DATA RECEIVED FROM 44
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783395787495 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783562951303 DATA RECEIVED FROM 19
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783562999546 DATA RECEIVED FROM 18
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783563025020 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783563983195 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783564632099 DATA RECEIVED FROM 6
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783565165470 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783565755476 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783566375632 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783566415212 DATA RECEIVED FROM 21
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783569606639 DATA RECEIVED FROM 3
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783580261539 DATA RECEIVED FROM 31
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783592155176 DATA RECEIVED FROM 33
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783593978735 DATA RECEIVED FROM 32
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783594842457 DATA RECEIVED FROM 104
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783595394577 DATA RECEIVED FROM 44
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632783597821929 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784063084832 DATA RECEIVED FROM 19
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784063140358 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784063199138 DATA RECEIVED FROM 18
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784064102058 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784064998945 DATA RECEIVED FROM 6
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784065252405 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784065839000 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784066112765 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784066666839 DATA RECEIVED FROM 21
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784069730120 DATA RECEIVED FROM 3
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784080318464 DATA RECEIVED FROM 31
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784092371859 DATA RECEIVED FROM 33
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784094279684 DATA RECEIVED FROM 32
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784095086220 DATA RECEIVED FROM 104
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784095121300 DATA RECEIVED FROM 44
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784098960359 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784563346909 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784563406565 DATA RECEIVED FROM 19
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784563433262 DATA RECEIVED FROM 18
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784564355913 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784564986870 DATA RECEIVED FROM 6
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784565310751 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784566012518 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784566320405 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784566654756 DATA RECEIVED FROM 21
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784569769408 DATA RECEIVED FROM 3
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784580552947 DATA RECEIVED FROM 31
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784592493558 DATA RECEIVED FROM 33
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784594378455 DATA RECEIVED FROM 32
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784595110103 DATA RECEIVED FROM 104
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784595363514 DATA RECEIVED FROM 44
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632784598689380 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785063426067 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785063477280 DATA RECEIVED FROM 19
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785063499701 DATA RECEIVED FROM 18
80008 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785064360505 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785065065144 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785065445210 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785066033938 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785066466905 DATA RECEIVED FROM 14
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785066696795 DATA RECEIVED FROM 21
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785069888612 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785080463806 DATA RECEIVED FROM 31
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785092748626 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785094509964 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785095103114 DATA RECEIVED FROM 104
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785095381230 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785098780938 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785563534018 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785563581249 DATA RECEIVED FROM 19
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785563595696 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785564530367 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785565021374 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785565562661 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785566273209 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785566509808 DATA RECEIVED FROM 14
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785566831221 DATA RECEIVED FROM 21
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785570115952 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785580572679 DATA RECEIVED FROM 31
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785592772814 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785594800802 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785595487062 DATA RECEIVED FROM 104
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785595602616 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632785599019464 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786063744069 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786063798817 DATA RECEIVED FROM 19
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786063814071 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786064711469 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786065131885 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786065592830 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786066320323 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786066694228 DATA RECEIVED FROM 14
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786066921147 DATA RECEIVED FROM 21
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786070159383 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786080842508 DATA RECEIVED FROM 31
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786093053424 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786094755813 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786095617843 DATA RECEIVED FROM 104
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786095681190 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786099057933 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786563861328 DATA RECEIVED FROM 19
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786563915409 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786564009374 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786564754154 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786565342383 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786565831762 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786566678370 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786566772932 DATA RECEIVED FROM 14
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786567089266 DATA RECEIVED FROM 21
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786570222533 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786580860585 DATA RECEIVED FROM 31
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786593302441 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786594854920 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786595685747 DATA RECEIVED FROM 104
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786596027849 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632786599540190 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787064028096 DATA RECEIVED FROM 19
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787064076455 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787064161233 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787064910342 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787065471534 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787065994346 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787066939923 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787066996067 DATA RECEIVED FROM 14
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787067304084 DATA RECEIVED FROM 21
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787070402702 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787081131893 DATA RECEIVED FROM 31
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787093551986 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787095151879 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787096137924 DATA RECEIVED FROM 104
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787096189391 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787099134750 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787564202062 DATA RECEIVED FROM 19
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787564260683 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787564282506 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787564982747 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787565580800 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787566135990 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787567003108 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787567058619 DATA RECEIVED FROM 14
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787567371375 DATA RECEIVED FROM 21
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787570692928 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787581294211 DATA RECEIVED FROM 31
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787593683649 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787595370361 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787596281528 DATA RECEIVED FROM 104
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787596392286 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632787599323995 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788064400094 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788064449551 DATA RECEIVED FROM 19
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788064468621 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788065353089 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788066355579 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788066442931 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788067133091 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788067176591 DATA RECEIVED FROM 14
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788067719970 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788070712107 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788081210994 DATA RECEIVED FROM 31
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788093799812 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788095609614 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788096449613 DATA RECEIVED FROM 104
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788096828029 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788099527776 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788564641974 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788564719248 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788564745274 DATA RECEIVED FROM 19
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788565280518 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788566404601 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788566474308 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788567324224 DATA RECEIVED FROM 14
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788567461205 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788567594889 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788570814313 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788581538131 DATA RECEIVED FROM 31
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788593947898 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788595739595 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788596670534 DATA RECEIVED FROM 104
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788596966039 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632788599702860 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789064941850 DATA RECEIVED FROM 19
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789064991495 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789065263280 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789065516579 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789066621033 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789066676218 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789067393746 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789067449746 DATA RECEIVED FROM 14
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789067796001 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789070902381 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789081499715 DATA RECEIVED FROM 31
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789094184777 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789095828667 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789096699313 DATA RECEIVED FROM 104
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789096995377 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789099691399 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789565011948 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789565087512 DATA RECEIVED FROM 19
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789565330513 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789565572718 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789566661104 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789566695398 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789568620944 DATA RECEIVED FROM 10
