2 caf ERROR actor0 140017086028736 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305692270055
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:132 node_id=64
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140017077610240 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140017077610240 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140017044039424 GLOBAL operator() srt_node.cpp:99 initial attribute range = (41.354048,36.897346)
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327292021621 DATA RECEIVED FROM 21
60005 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327292499026 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327293520789 DATA RECEIVED FROM 29
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327293841693 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327294232898 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327294431769 DATA RECEIVED FROM 59
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327294637360 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327295934790 DATA RECEIVED FROM 56
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327296001470 DATA RECEIVED FROM 69
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327296925326 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327791275335 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327792176227 DATA RECEIVED FROM 21
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327792625225 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327793360139 DATA RECEIVED FROM 29
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327794018105 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327794225637 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327794954108 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327796067543 DATA RECEIVED FROM 59
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327796191132 DATA RECEIVED FROM 56
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327796281949 DATA RECEIVED FROM 69
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019327797116572 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328291354657 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328292349871 DATA RECEIVED FROM 21
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328292756589 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328293510587 DATA RECEIVED FROM 29
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328293990239 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328294423700 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328294892852 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328295104898 DATA RECEIVED FROM 59
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328296257734 DATA RECEIVED FROM 56
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328296367412 DATA RECEIVED FROM 69
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328297359365 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328791510163 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328792395959 DATA RECEIVED FROM 21
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328792918348 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328793934224 DATA RECEIVED FROM 29
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328794274016 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328794557099 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328795536170 DATA RECEIVED FROM 59
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328795586579 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328796297762 DATA RECEIVED FROM 56
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328796598451 DATA RECEIVED FROM 69
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019328797489794 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329291583458 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329292527343 DATA RECEIVED FROM 21
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329293053433 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329294010446 DATA RECEIVED FROM 29
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329294355408 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329294464761 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329295384087 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329295437018 DATA RECEIVED FROM 59
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329296577909 DATA RECEIVED FROM 56
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329296621397 DATA RECEIVED FROM 69
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329297601666 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329791936336 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329792637564 DATA RECEIVED FROM 21
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329793272838 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329794156768 DATA RECEIVED FROM 29
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329794490616 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329794848859 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329795851333 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329796580128 DATA RECEIVED FROM 59
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329796887969 DATA RECEIVED FROM 69
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329797997919 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019329798532483 DATA RECEIVED FROM 56
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330292215309 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330292680569 DATA RECEIVED FROM 21
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330293406849 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330294156879 DATA RECEIVED FROM 29
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330294825775 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330294901249 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330295653052 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330296895872 DATA RECEIVED FROM 59
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330296944850 DATA RECEIVED FROM 69
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330297916480 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330298645743 DATA RECEIVED FROM 56
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330792491430 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330792934230 DATA RECEIVED FROM 21
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330793484591 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330794381233 DATA RECEIVED FROM 29
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330795532828 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330795899723 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330796019718 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330796875483 DATA RECEIVED FROM 59
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330797083201 DATA RECEIVED FROM 69
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330798079874 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019330798728240 DATA RECEIVED FROM 56
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331292450912 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331293048691 DATA RECEIVED FROM 21
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331293753250 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331294477275 DATA RECEIVED FROM 29
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331295163520 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331295483071 DATA RECEIVED FROM 25
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331295973054 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331297015960 DATA RECEIVED FROM 59
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331297221140 DATA RECEIVED FROM 69
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331298296880 DATA RECEIVED FROM 47
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331300192076 DATA RECEIVED FROM 56
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331793101297 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331793463324 DATA RECEIVED FROM 21
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331793865900 DATA RECEIVED FROM 71
60006 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331794911442 DATA RECEIVED FROM 29
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331795602675 DATA RECEIVED FROM 23
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331795787010 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331796221196 DATA RECEIVED FROM 53
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331797393307 DATA RECEIVED FROM 59
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331797430013 DATA RECEIVED FROM 69
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331798996040 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019331799131519 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332292947233 DATA RECEIVED FROM 20
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332293563991 DATA RECEIVED FROM 21
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332294023268 DATA RECEIVED FROM 71
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332295120496 DATA RECEIVED FROM 29
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332295533484 DATA RECEIVED FROM 23
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332296025492 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332296526125 DATA RECEIVED FROM 53
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332297447740 DATA RECEIVED FROM 69
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332297676900 DATA RECEIVED FROM 59
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332299443060 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332299475503 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332793526328 DATA RECEIVED FROM 20
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332794106575 DATA RECEIVED FROM 21
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332794427175 DATA RECEIVED FROM 71
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332795526236 DATA RECEIVED FROM 29
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332795801320 DATA RECEIVED FROM 23
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332796147637 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332796530191 DATA RECEIVED FROM 53
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332797778171 DATA RECEIVED FROM 69
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332798026523 DATA RECEIVED FROM 59
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332799469437 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019332799763036 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333293157854 DATA RECEIVED FROM 20
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333294116810 DATA RECEIVED FROM 21
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333294453008 DATA RECEIVED FROM 71
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333295668634 DATA RECEIVED FROM 29
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333298074761 DATA RECEIVED FROM 23
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333298204468 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333298461129 DATA RECEIVED FROM 53
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333298711390 DATA RECEIVED FROM 69
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333298825338 DATA RECEIVED FROM 59
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333299832380 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333299960241 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333793289632 DATA RECEIVED FROM 20
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333794446535 DATA RECEIVED FROM 21
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333794699809 DATA RECEIVED FROM 71
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333795503209 DATA RECEIVED FROM 29
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333796265039 DATA RECEIVED FROM 23
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333796353301 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333796971633 DATA RECEIVED FROM 53
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333797906343 DATA RECEIVED FROM 69
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333798223121 DATA RECEIVED FROM 59
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333799599385 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019333800112563 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334293485462 DATA RECEIVED FROM 20
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334294622353 DATA RECEIVED FROM 21
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334294751850 DATA RECEIVED FROM 71
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334297859718 DATA RECEIVED FROM 29
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334298107599 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334298284124 DATA RECEIVED FROM 53
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334298336321 DATA RECEIVED FROM 23
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334298410321 DATA RECEIVED FROM 69
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334298445670 DATA RECEIVED FROM 59
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334300113385 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334300409327 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334793627514 DATA RECEIVED FROM 20
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334794423860 DATA RECEIVED FROM 21
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334794673868 DATA RECEIVED FROM 71
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334795868256 DATA RECEIVED FROM 29
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334796921429 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334797442467 DATA RECEIVED FROM 53
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334797480197 DATA RECEIVED FROM 23
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334798744698 DATA RECEIVED FROM 69
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334798852171 DATA RECEIVED FROM 59
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334800123065 DATA RECEIVED FROM 47
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019334800241472 DATA RECEIVED FROM 56
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335294167121 DATA RECEIVED FROM 20
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335294668517 DATA RECEIVED FROM 21
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335295210708 DATA RECEIVED FROM 71
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335296457187 DATA RECEIVED FROM 29
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335296975602 DATA RECEIVED FROM 25
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335297287952 DATA RECEIVED FROM 53
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335297527201 DATA RECEIVED FROM 23
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335298592833 DATA RECEIVED FROM 59
60007 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335298718306 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335300113954 DATA RECEIVED FROM 47
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335300361590 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335794282811 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335794636934 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335795211446 DATA RECEIVED FROM 71
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335796126104 DATA RECEIVED FROM 29
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335797285211 DATA RECEIVED FROM 25
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335797476212 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335797652513 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335798444526 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335799153649 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335800658597 DATA RECEIVED FROM 47
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019335800730596 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336294715475 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336295027834 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336295429411 DATA RECEIVED FROM 71
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336296359007 DATA RECEIVED FROM 29
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336297326620 DATA RECEIVED FROM 25
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336298070959 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336298185926 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336299024728 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336299685791 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336300865740 DATA RECEIVED FROM 47
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336300989563 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336794474644 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336795115620 DATA RECEIVED FROM 21
