2 caf ERROR actor0 139813674544064 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702217981348
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:132 node_id=19
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.21
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139813657732864 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139813483157248 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139813483157248 GLOBAL operator() srt_node.cpp:99 initial attribute range = (93.416661,16.774804)
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721109916051 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721110771835 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721113817400 DATA RECEIVED FROM 31
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721606650013 DATA RECEIVED FROM 60
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721607163073 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721609619485 DATA RECEIVED FROM 4
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721609729807 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721610066594 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721610863969 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018721613815638 DATA RECEIVED FROM 31
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722107179164 DATA RECEIVED FROM 60
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722107320144 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722109508574 DATA RECEIVED FROM 4
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722110084526 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722110293634 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722110939135 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722114050907 DATA RECEIVED FROM 31
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722607322001 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722607444162 DATA RECEIVED FROM 60
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722609583494 DATA RECEIVED FROM 4
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722610312638 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722610507785 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722611320707 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018722614195650 DATA RECEIVED FROM 31
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723107366034 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723107607942 DATA RECEIVED FROM 60
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723109815137 DATA RECEIVED FROM 4
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723110409682 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723110781360 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723111454194 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723114795268 DATA RECEIVED FROM 31
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723607459132 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723607949442 DATA RECEIVED FROM 60
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723610102691 DATA RECEIVED FROM 4
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723610597393 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723611450247 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723611571176 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018723614353986 DATA RECEIVED FROM 31
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724107885504 DATA RECEIVED FROM 60
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724107949324 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724109978955 DATA RECEIVED FROM 4
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724111120888 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724111309433 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724111838462 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724114651710 DATA RECEIVED FROM 31
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724607977792 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724608649019 DATA RECEIVED FROM 60
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724610263447 DATA RECEIVED FROM 4
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724611336022 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724611373653 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724612199994 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018724614795064 DATA RECEIVED FROM 31
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725108231847 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725108859121 DATA RECEIVED FROM 60
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725110245299 DATA RECEIVED FROM 4
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725111797221 DATA RECEIVED FROM 23
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725112062340 DATA RECEIVED FROM 53
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725113172996 DATA RECEIVED FROM 20
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725115032803 DATA RECEIVED FROM 31
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725608108094 DATA RECEIVED FROM 14
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725608876778 DATA RECEIVED FROM 60
60004 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725610435573 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725611707046 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725611845074 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725613167538 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018725615154208 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726108321074 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726109056582 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726110508684 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726111881855 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726112447534 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726114335892 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726115415649 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726608398828 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726609210629 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726610555911 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726611955463 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726612390609 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726613939922 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018726615627935 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727108604921 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727109347727 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727110627516 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727112823293 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727113047646 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727114062189 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727116027310 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727608719519 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727609531589 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727610839205 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727612364801 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727612866350 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727614191255 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018727616319459 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728108859365 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728109666087 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728110944324 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728112793691 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728113131868 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728114357117 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728116443172 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728608950660 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728609768893 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728611207375 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728613141551 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728613195550 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728614605588 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018728616714673 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729109081979 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729109840787 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729111748266 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729113072586 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729113298191 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729114812556 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729116540252 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729609274389 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729610190802 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729611686327 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729613302797 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729613753686 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729614826417 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018729616681668 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730109765415 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730110437458 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730111886083 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730113822851 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730113859358 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730115595956 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730116991148 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730609882789 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730610808624 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730612100469 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730615054068 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730615349856 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730616780969 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018730617699107 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731109941525 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731110583830 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731112611821 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731114196549 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731114266409 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731115519841 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731117553660 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731610087061 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731610638616 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731612240525 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731614372238 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731614459598 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731615613668 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018731617678444 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732110250965 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732110733430 DATA RECEIVED FROM 60
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732112387725 DATA RECEIVED FROM 4
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732114965373 DATA RECEIVED FROM 23
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732115025782 DATA RECEIVED FROM 53
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732115909152 DATA RECEIVED FROM 20
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732117738063 DATA RECEIVED FROM 31
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732610721844 DATA RECEIVED FROM 14
60005 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732611662022 DATA RECEIVED FROM 60
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732612715543 DATA RECEIVED FROM 4
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732614181505 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732614960150 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732616052495 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018732618029133 DATA RECEIVED FROM 31
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733110676656 DATA RECEIVED FROM 14
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733111030623 DATA RECEIVED FROM 60
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733112673448 DATA RECEIVED FROM 4
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733114388154 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733115353678 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733116090254 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733118359617 DATA RECEIVED FROM 31
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733610713749 DATA RECEIVED FROM 14
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733610993975 DATA RECEIVED FROM 60
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733612851069 DATA RECEIVED FROM 4
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733614458704 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733615133406 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733615998830 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018733618204297 DATA RECEIVED FROM 31
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734110846410 DATA RECEIVED FROM 14
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734111211546 DATA RECEIVED FROM 60
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734113243334 DATA RECEIVED FROM 4
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734114868810 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734115199345 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734116102789 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734118322703 DATA RECEIVED FROM 31
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734611349727 DATA RECEIVED FROM 60
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734611625415 DATA RECEIVED FROM 14
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734613127660 DATA RECEIVED FROM 4
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734614966233 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734615457045 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734616266293 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018734618484163 DATA RECEIVED FROM 31
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735111440584 DATA RECEIVED FROM 60
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735111613768 DATA RECEIVED FROM 14
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735113206268 DATA RECEIVED FROM 4
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735115212140 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735115535929 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735116369080 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735118735362 DATA RECEIVED FROM 31
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735611597593 DATA RECEIVED FROM 60
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735611936392 DATA RECEIVED FROM 14
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735613326270 DATA RECEIVED FROM 4
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735615409035 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735615689855 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735616569938 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018735618748588 DATA RECEIVED FROM 31
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736111992244 DATA RECEIVED FROM 60
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736112964036 DATA RECEIVED FROM 14
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736113531340 DATA RECEIVED FROM 4
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736115600971 DATA RECEIVED FROM 23
