3 caf ERROR actor0 140688882469824 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702333284532
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:132 node_id=37
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.39
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140688857265920 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140688633100032 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140688857265920 GLOBAL operator() srt_node.cpp:99 initial attribute range = (93.241613,43.974212)
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018721610634268 DATA RECEIVED FROM 54
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018721627956174 DATA RECEIVED FROM 35
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722106593418 DATA RECEIVED FROM 43
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722106656333 DATA RECEIVED FROM 2
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722107824628 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722108503033 DATA RECEIVED FROM 22
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722110672736 DATA RECEIVED FROM 54
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722127937262 DATA RECEIVED FROM 35
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722606674121 DATA RECEIVED FROM 43
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722606883748 DATA RECEIVED FROM 2
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722607796008 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722608624958 DATA RECEIVED FROM 22
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722611517252 DATA RECEIVED FROM 54
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018722628092412 DATA RECEIVED FROM 35
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723106820812 DATA RECEIVED FROM 43
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723106883026 DATA RECEIVED FROM 2
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723108031523 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723108709455 DATA RECEIVED FROM 22
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723111083792 DATA RECEIVED FROM 54
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723128205581 DATA RECEIVED FROM 35
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723607041928 DATA RECEIVED FROM 2
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723607096393 DATA RECEIVED FROM 43
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723608034562 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723608833934 DATA RECEIVED FROM 22
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723611752454 DATA RECEIVED FROM 54
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018723628368561 DATA RECEIVED FROM 35
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724107138468 DATA RECEIVED FROM 2
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724107210130 DATA RECEIVED FROM 43
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724108214249 DATA RECEIVED FROM 11
60004 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724109094194 DATA RECEIVED FROM 22
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724113005357 DATA RECEIVED FROM 54
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724128468759 DATA RECEIVED FROM 35
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724607463298 DATA RECEIVED FROM 2
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724607734827 DATA RECEIVED FROM 43
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724608290801 DATA RECEIVED FROM 11
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724609103759 DATA RECEIVED FROM 22
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724612352827 DATA RECEIVED FROM 54
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018724628623445 DATA RECEIVED FROM 35
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725107521171 DATA RECEIVED FROM 43
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725107738799 DATA RECEIVED FROM 2
60005 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725108317555 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725109391848 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725112730082 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725128759848 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725607764789 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725607821115 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725608402358 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725609745102 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725612831208 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018725628867102 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726107870485 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726107941316 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726108585621 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726110175194 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726113257600 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726128995903 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726607917784 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726607984177 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726608672281 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726610105492 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726613472045 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018726629088093 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727108421489 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727108472257 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727108824427 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727110381717 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727113498571 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727129279994 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727608426934 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727608480774 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727609253709 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727610359155 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727614014618 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018727629392620 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728108651192 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728108700055 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728109583656 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728110578932 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728113929860 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728129461032 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728608708426 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728608895430 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728609621755 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728610664104 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728614317948 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018728629603418 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729108880288 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729108941767 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729109750090 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729110884812 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729114426924 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729129741741 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729609095028 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729609155249 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729609834340 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729610896459 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729614527188 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018729629843186 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730109256612 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730109536621 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730110293081 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730111282826 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730114845360 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730130038917 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730609426634 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730609625717 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730610507445 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730611389918 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730615773696 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018730630083696 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731109608613 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731109674243 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731110622515 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731111429185 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731115029885 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731130199437 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731609752390 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731610040352 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731610688157 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731611901405 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731615397299 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018731630329494 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732109831386 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732109935681 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732111313882 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732111735693 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732115573025 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732130505123 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732610295119 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732610620335 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732610966875 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732611875220 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732615647914 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018732630635680 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733110404384 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733110461560 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733110991453 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733111997109 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733115787391 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733130766741 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733610379040 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733610515287 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733611050232 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733612077893 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733616591688 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018733630904932 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734110445847 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734110507674 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734111317991 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734112207547 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734116353503 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734130979394 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734610669450 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734610770512 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734611201769 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734612299062 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734616324593 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018734631112112 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735110785840 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735110868102 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735111327187 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735112519440 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735116481801 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735131309748 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735611087679 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735611138846 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735611546324 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735612563970 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735617019853 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018735631402523 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736111272944 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736111709688 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736112183419 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736113223864 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736116703759 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736131493819 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736611374435 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736611452588 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736611844305 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736614803155 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736616843154 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018736631690195 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737111526655 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737111595936 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737113030532 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737114913382 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737116976846 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737131807589 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737611678316 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737611966645 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737612208733 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737615021135 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737617439631 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018737632019229 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738111907267 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738111975661 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738112461297 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738115143861 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738117601719 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738132203408 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738612042853 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738612149952 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738612540593 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738616189222 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738617800638 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018738632266577 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739112175316 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739112307883 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739112716473 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739115375813 DATA RECEIVED FROM 22
