3 caf ERROR actor0 139802600549312 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218802399817
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139802592130816 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139802592130816 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 139802600549312 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 139802592130816 GLOBAL operator() srt_node.cpp:99 initial attribute range = (22.881178,6.930725)
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249217512572 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249217865678 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249225193230 DATA RECEIVED FROM 29
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249248872025 DATA RECEIVED FROM 40
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249703656873 DATA RECEIVED FROM 91
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249704629014 DATA RECEIVED FROM 82
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249717601048 DATA RECEIVED FROM 110
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249717944949 DATA RECEIVED FROM 66
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249725296633 DATA RECEIVED FROM 29
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633249749092342 DATA RECEIVED FROM 40
80005 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250203747608 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250204988182 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250217740753 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250218655765 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250225433698 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250249277922 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250703485403 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250704895349 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250717935433 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250718291002 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250725662972 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633250749472806 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251203706625 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251204962977 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251218024707 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251218391945 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251225685928 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251249623354 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251703964228 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251705155022 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251718181120 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251718431543 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251726072412 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633251749727038 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252204012976 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252205348942 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252218276251 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252218929716 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252226370448 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252250011684 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252704016574 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252705326349 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252718412539 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252719173218 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252726427275 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633252750139288 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253204157288 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253205547068 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253218561570 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253218944290 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253226498112 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253250303341 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253704293279 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253705521512 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253718712101 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253719126316 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253727015098 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633253750512671 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254204702041 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254205767784 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254218850128 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254219462347 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254226802436 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254250766731 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254704684733 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254705762304 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254719016856 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254719641180 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254727116312 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633254750729198 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255204687968 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255205832193 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255219163416 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255219902971 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255226998489 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255250932770 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255704975339 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255706023376 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255719396962 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255719889996 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255727319316 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633255751118878 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256205075732 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256206203794 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256219478871 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256220026820 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256227489681 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256251422440 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256705428720 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256706238907 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256719617216 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256720134763 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256727880236 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633256751468921 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257205191065 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257206406723 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257219911422 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257220325820 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257227684281 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257251711885 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257705359993 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257706560169 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257720003638 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257720478329 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257727833273 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633257751870800 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258205555729 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258206650628 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258220160537 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258220672330 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258228028864 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258252009805 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258705667631 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258706791144 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258720258134 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258720780054 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258728176767 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633258752174896 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259205783980 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259207004092 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259220480868 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259220991122 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259228275841 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259252286587 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259705904907 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259707100284 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259720498063 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259721173551 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259728411937 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633259752452973 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260206035399 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260207448672 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260220597652 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260221156936 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260228600603 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260252608287 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260706115473 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260707338157 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260720976825 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260721234419 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260728617986 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633260752705977 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261206328862 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261207496984 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261220810828 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261221410410 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261228692758 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261252885748 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261706495677 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261707772111 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261720971835 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261721547842 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261728809370 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633261753024406 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262206665613 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262207794379 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262221121805 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262221756404 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262229047637 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262253125088 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262706919647 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262708237413 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262721266443 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262721792005 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262729225538 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633262753250117 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263206919052 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263208417406 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263221394129 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263221994869 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263229385920 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263253502630 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263706981149 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263708447829 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263721507723 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263722043628 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263729429736 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633263753591066 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264207035624 DATA RECEIVED FROM 91
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264208527122 DATA RECEIVED FROM 82
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264221666509 DATA RECEIVED FROM 110
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264222172700 DATA RECEIVED FROM 66
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264229501187 DATA RECEIVED FROM 29
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264253751496 DATA RECEIVED FROM 40
80006 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264707445333 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264708644882 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264721833277 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264722351963 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264729631884 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633264753838856 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265207409691 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265210382784 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265221973732 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265222454740 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265229771561 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265254009835 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265707437382 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265708938403 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265722141491 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265722633156 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265729931749 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633265754638676 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266207616063 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266209331562 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266222262021 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266222835462 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266230073356 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266254442908 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266707715462 DATA RECEIVED FROM 91
